0.0587699390718875,0.06133072582285581,0.06383128149517962,0.06616100837528566,0.06823041821032245,0.06997774879558476,0.07137222025070683,0.07241236684145086,0.07312098459963493,0.07353789774281674,0.07371086402667566,0.07368795049598847,0.0735111191689418,0.07321322833480942,0.07281859121458543,0.07234554654474643,0.07181146212622032,0.0712389050454547,0.07065961688600192,0.07011625612774484,0.06966244364827229,0.23877445150003226,0.22897385794290476,0.22004961187256997,0.21227693360817498,0.20588746278793216,0.20106385626164067,0.19793926367238673,0.19659985202947966,0.19708776418747032,0.19940226619792095,0.20349795727165002,0.20927976539646506,0.21659429469238353,0.2252242342056132,0.23488050844686964,0.2452032204380028,0.2557733052014106,0.2661265627663655,0.2757844136006166,0.2842908068428044,0.29124769454505905
0.14208075803588577,0.14149682457619028,0.14118337695206012,0.14117435423121094,0.14147448855100672,0.14205981910710966,0.14288047862506809,0.14386561634175393,0.1449289474739438,0.14597671726041794,0.14691446206570574,0.14765422992080068,0.1481203441111661,0.14825295196661545,0.14801130744221921,0.14737344447032855,0.14633483595295993,0.14490745718418055,0.1431162136815801,0.1409946462442456,0.13858460382588766,0.09385221924866893,0.09603349070785097,0.09776292726808089,0.0990066405699463,0.0997451496016156,0.09997346186441887,0.09970091658258425,0.09895182946493043,0.09776513319110199,0.09619489334761289,0.0943091219081319,0.0921875082970026,0.08991806083531785,0.08759163119950196,0.08529694047352933,0.08311305267624523,0.08110281214507305,0.07930872025713295,0.07774891158733933,0.07641523750371025,0.07527639907282477
0.09042782055011367,0.08540706590361029,0.08099112788749024,0.07722051445221624,0.07416464525905819,0.07192120240752778,0.07060714359485391,0.0703417552052369,0.07122300787480167,0.07330419600910518,0.0765707064054636,0.08092524424803196,0.08618162272758564,0.09207102240694526,0.09825981918465415,0.10437609388167832,0.11004565772396097,0.11492671140514854,0.11874398878764361,0.12131438724380288,0.12256216209802191,0.11117320153546331,0.1131326706472965,0.11512978197483306,0.11721879585248317,0.11943912996952935,0.12180619882749366,0.12430510372735995,0.12688915809968784,0.12948489368827865,0.13200098358031578,0.1343424146522057,0.13642596316104436,0.13819442928718123,0.139628451832224,0.14075253890536388,0.1416344004734362,0.1423772210454234,0.14310730491963902,0.14395697323045342,0.14504590816672627,0.14646681784149693
0.059097970387150894,0.05699826685660371,0.05518853796685877,0.05374020965539733,0.052723318389642074,0.05219863724032211,0.052209223768644196,0.05277013817912528,0.05385849076205814,0.05540604455276084,0.0572950422751218,0.05936066316080032,0.0613993167340016,0.0631841486598714,0.064485961348877,0.06509698097656036,0.06485545197512484,0.06366698549914374,0.061519619994919617,0.05849022790489582,0.054742324351494856,0.05224327253532329,0.05584782759693004,0.05997773924338457,0.06464848862920804,0.06984462981563343,0.07550839481366191,0.08153152048776671,0.08774968983909572,0.09394609656140537,0.0998612888006464,0.10521201307247026,0.10971755129938499,0.11312850696071136,0.11525846707788402,0.11600996421617163,0.11539275265280505,0.11353042948891076,0.11065457551901871,0.10708409523390984,0.10319311943325596,0.09937422656862821
0.0504319464760945,0.046546070162753334,0.04326344138280876,0.04071659846396366,0.03901758188227411,0.03824239693745007,0.03841933610009859,0.03952266428918066,0.041472454485433095,0.04414204262282732,0.0473703438849381,0.050979723994858055,0.054793709563368556,0.0586545317048999,0.06243645668233591,0.06605226139347663,0.0694546338927907,0.07262930207202471,0.07558385175582089,0.07833290824423213,0.08088351650587583,0.06900527470561078,0.06874654765763398,0.06858212046390008,0.06861274617086455,0.06893539308730881,0.06963002849643624,0.0707476196208505,0.07230073517022652,0.07425876310007641,0.07655017741640077,0.07906964559497281,0.08169169330731356,0.08428649202908509,0.08673690468145093,0.08895310113988615,0.09088161600446938,0.09250882870658096,0.09385656593444508,0.09497110146240245,0.09590719173016853,0.09671135674285185
0.05197474754621527,0.048210668445970585,0.04552624655243797,0.043713354075280764,0.042566137645066046,0.04191661644899466,0.04165293089311645,0.041720977905209136,0.042112717733805656,0.04284850466484871,0.04395798914631204,0.04546559734916874,0.047380817137382014,0.04969353951786817,0.052372979300101555,0.055365171030986336,0.05859136416183715,0.06194314887131213,0.06527968579983241,0.06842719648000153,0.07118506611628739,0.07179933235341082,0.06697838338886233,0.06261427437626975,0.05861537388597038,0.05493144989144436,0.051571235068107124,0.04860316853956121,0.046142349131417786,0.04432597241894721,0.04328712873152669,0.04312787433988736,0.04389885619339579,0.04558592456396297,0.04810336366106325,0.05129518293686948,0.05494060000275682,0.05876679427990661,0.06246493999640858,0.06571303993280528,0.06820290468373667,0.06967044583268872
0.11399680411180019,0.11666078100027857,0.11883258935300582,0.1203637400037268,0.12112947163567994,0.12104445675888476,0.12007439627402473,0.11824055843131807,0.11561708702373535,0.11232288021805509,0.10850630147451558,0.10432830956798435,0.09994520680368153,0.09549192797548986,0.09107258786893611,0.08675399737999102,0.08256569861082162,0.07850681104244346,0.07455538799689024,0.07068013483698682,0.06685409272720429,0.06285897167840375,0.06083557901122775,0.05866409501948199,0.05645482357006873,0.05434432362549853,0.05247973134679718,0.0510040319894456,0.05004456235381624,0.04970335935414073,0.05005186051713678,0.05112683683448089,0.052929712778314326,0.055426012510657485,0.058546963146294644,0.06219228590652233,0.06623396464143858,0.07052343378018704,0.07489969263436644,0.0792004096437812,0.08327353721820963,0.08698927328549567
0.0917299079879092,0.08806549470555092,0.08366340503102164,0.07870655880662944,0.07339352921637414,0.0679247465645688,0.06248999691676246,0.05726039004645941,0.05238031200771898,0.04796586243542854,0.04410282731310178,0.040848157562072475,0.0382328205475123,0.03626316319559467,0.034924676571371736,0.03418324989986798,0.03398670207819204,0.03426656512898717,0.034939257991700924,0.035908391170324794,0.03706778923983847,0.15597159102188665,0.15852589359659136,0.16069219612394053,0.16234172723346965,0.1633743041870739,0.1637317637233129,0.16340638439983923,0.16244209015293992,0.16092850561499583,0.15899178070758035,0.15677811060594887,0.15443773749967482,0.1521089731496775,0.14990310266420068,0.14789608590182182,0.14612295057801716,0.14457839743381593,0.14322255112154633,0.14198907452661796,0.1407963435956305,0.1395593013061069
0.02002206781322516,0.02026807585801214,0.02075833239839445,0.021513780979442544,0.022545352336722856,0.02384809325497378,0.025397531090582272,0.027147762448344534,0.02903289748382319,0.030970575818662197,0.032867958297757544,0.034629368804437025,0.03616394189816935,0.037393515979566784,0.038259019367525966,0.03872465066045102,0.038780068259409356,0.03843998358247171,0.0377414535036749,0.036739078453110356,0.03550016455866924,0.1510115017572966,0.15076741129867333,0.1502007307896788,0.14935474937437093,0.14829655415377946,0.14710678881643277,0.14586592391500172,0.14463999187121265,0.14346574806428103,0.1423426264154134,0.14122795115851564,0.14004051525639,0.13867081943294654,0.13699547295621567,0.13489728748221716,0.13228320585476958,0.12910046675533207,0.12534932821880015,0.12108702877844442,0.1164231166049654,0.11151212977917153
0.1308205599370659,0.13243591825222426,0.1336711926468697,0.1345745641598767,0.13520253055410314,0.13561731966281762,0.13588446212679736,0.13607098005173582,0.136242041371907,0.1364581392251982,0.136770330414308,0.13721478529805994,0.13780688471948616,0.13853532138949756,0.1393581667681593,0.14020069179910025,0.14095672245224206,0.14149576394922936,0.14167250784373017,0.1413396378840353,0.14036615702197555,0.11020464030076278,0.10574666920736878,0.10181505087510863,0.09853597842482706,0.09602093566482578,0.0943578033723132,0.09360188688339538,0.09376652241646774,0.09481507942071409,0.09665730488157195,0.09914940054473548,0.10210072638183548,0.10528528932187897,0.10845844667109396,0.1113760985874787,0.11381459650395287,0.11559013597359484,0.11657273124370338,0.11669581635254248,0.11595939516062376,0.11442648165182707
0.1170353858583033,0.1129015326562924,0.1090385739099358,0.10552359644449871,0.1024280493725174,0.09981791153190524,0.09775329012392078,0.09628672299904742,0.09545938529034276,0.09529886493821271,0.09581454175973281,0.09699503921070406,0.09880613458971264,0.10118974253519555,0.10406482767242183,0.10732825979401497,0.1108591456946379,0.11452157916230823,0.11816992746042862,0.12165446898431581,0.12482690202010721,0.13131482603295475,0.13247418689821344,0.133419256112154,0.13415217727947468,0.13470833866583568,0.1351426762618894,0.13551586212878633,0.13588095757828791,0.13627213484617598,0.13670069030308407,0.13715332546099968,0.13759809879561502,0.1379930974410738,0.1382976175075716,0.13848494187740698,0.13855123287521837,0.13852195666033632,0.1384539926757694,0.13843056293906272,0.1385510666673911,0.13891949901343872
0.05308251208954587,0.05223269035886382,0.05134756893041032,0.050508256474316615,0.049784214438889925,0.049218868899603994,0.04882132655493389,0.048566791188642655,0.048404862935845894,0.04827358198577672,0.048115855116499025,0.0478934278193888,0.047595238256127964,0.04723800671843718,0.04685911591188515,0.046503646204004566,0.04620905234285827,0.04599226073403936,0.04584202619370856,0.04571896519413968,0.0455642713386837,0.14141645198723418,0.13788474269487977,0.13374754696305463,0.1291988344185838,0.12446370092699459,0.11977453582346968,0.11534648446817286,0.11135928164289717,0.107944639750619,0.10518924445267012,0.1031453278711502,0.10185153840751886,0.10135499810212406,0.10172741991455009,0.10307176849824153,0.10551056972080469,0.10915994961181676,0.11409142356807522,0.12028937679891334,0.12761569244950663,0.135790936600296
0.09119445583142285,0.09269083458979589,0.09427048558429152,0.09593093151105221,0.09768063808446062,0.0995373586358706,0.1015260830225963,0.10367390823970891,0.10600362092655008,0.10852615374287114,0.11123028370560978,0.11407422333199485,0.11697742546573167,0.1198175996215644,0.12243279836659335,0.1246308685340136,0.12620719682445883,0.1269678639178796,0.1267565850104352,0.12548083000115265,0.1231336694087048,0.18021159399031922,0.17183139249363186,0.1627626773389997,0.1532227445901398,0.14342830263933892,0.13358696244507237,0.1238892266737928,0.11450499848143748,0.10557806897264539,0.0972281484860495,0.08955151873724895,0.08262476219429728,0.0765121029058408,0.07126854944996872,0.06694653381076701,0.06359665704710381,0.06126640544382949,0.059994775114157926,0.05980288295350151,0.06068246756091052,0.06258204403169355
0.08342690160929656,0.08388284108016075,0.08488341052101647,0.08636863102312801,0.08826970421961133,0.0905186739529047,0.09305599816535493,0.09583404254673157,0.09881777366540133,0.10198048896184757,0.10529735954915222,0.10873761392665242,0.112255306970503,0.11578313297845313,0.11922900611180652,0.1224765643821553,0.1253916730462778,0.12783287023589596,0.12966606821902923,0.13077993497618395,0.131103263312963,0.09117844852954923,0.08258452143451066,0.0742140492663772,0.06634782157902001,0.05923772683017919,0.05309762249636657,0.04809662357116133,0.044355547928374525,0.04194177915900372,0.04086861567388795,0.0410934622664023,0.042519725572915626,0.04500060675633699,0.04834553467006479,0.05233068138995541,0.056711067728525286,0.061236992866353535,0.06566960527060466,0.06979752594851657,0.07345087508273028,0.07651120734775856
0.14819562913485737,0.1540769531763845,0.15983276202340557,0.16538008740798665,0.1705901572044325,0.17528050117919022,0.17921742344720157,0.1821278276141315,0.1837225206466104,0.18372817182919798,0.1819238678014137,0.17817578223501138,0.17246616113500188,0.16490942135376477,0.15575414124768386,0.1453667082049192,0.13419850648884094,0.12274645367580322,0.11150313244098801,0.10090729046809649,0.09130954920128237,0.12531685160169775,0.11976445370291228,0.11508302575200549,0.11144021323394263,0.10899912482841315,0.1079020958201175,0.10825345627961004,0.11010104172899224,0.11342117134575726,0.1181095420713031,0.1239786726193198,0.1307651807842921,0.1381433299118077,0.1457486554377939,0.15320222097790454,0.16013836593964417,0.1662328477371178,0.17122150553893034,0.1749168091445097,0.17721581797290012,0.17809800190253103
0.09660354853287577,0.09679250234597155,0.09694235458532788,0.09714727379073289,0.0975078258669707,0.09811998709665769,0.09906651779431044,0.10041207712620917,0.10220096617557269,0.10445853675352369,0.10719290761919333,0.11039831343391486,0.1140559202025941,0.11813377465214214,0.12258523809150937,0.1273446844126467,0.13232493918440022,0.13741520116775313,0.14248185704768723,0.1473725514462406,0.15192530277492425,0.05137654871910762,0.05051109877269777,0.0498257373763401,0.04926148079276389,0.04878315244275227,0.048378973644741106,0.04805873703223314,0.047850745345578594,0.04779714368239947,0.04794969742145627,0.04836257334938842,0.04908510107525511,0.050152611375964225,0.0515771602121827,0.053339676530555255,0.0553839390791436,0.057616203071789336,0.05990975026719657,0.06211562219771406,0.06407847370957483,0.0656559991620441
0.0982680778464488,0.0967290722129882,0.09471304476141568,0.09226250291067047,0.08946065516631851,0.08642677927950859,0.08330601233094624,0.08025651072465123,0.07743309068664339,0.07497298003997481,0.07298300164960843,0.07153230937181829,0.07065083832749501,0.07033380164668794,0.0705518383590064,0.07126347475840442,0.07242906965759345,0.07402201722905247,0.07603610276573966,0.07848642437382483,0.08140394506378383,0.11737266042422162,0.1186918098930239,0.12004341357474693,0.12154311528576892,0.12321544121892898,0.12496955471713309,0.12659761817423185,0.12779493678369916,0.12820117006869716,0.12745680922666386,0.12526361867795024,0.12144092242784245,0.11596603490685743,0.10899119536484247,0.10083677049295281,0.09195752246577825,0.08288823375614969,0.07418289974482499,0.06634908607642158,0.05979337997310734,0.054787997619367916
